6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932945e-09	6.684368747e-09	6.909721108e-09	6.308507531e-09	0.9999999733	
6.802932945e-09	6.684368747e-09	6.909721108e-09	6.308507531e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932945e-09	6.684368747e-09	6.909721108e-09	6.308507531e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932946e-09	6.684369286e-09	6.909721129e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.802932947e-09	6.684369824e-09	6.909721151e-09	6.308507532e-09	0.9999999733	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
6.803279218e-09	7.263982377e-09	6.931874446e-09	6.308826546e-09	0.9999999727	
5.056370494e-09	5.021705876e-09	5.155714322e-09	0.9999999813	3.499732353e-09	
5.074616487e-09	5.021716436e-09	5.155725248e-09	0.9999999812	3.499739464e-09	
5.784750229e-09	5.022104553e-09	5.156124986e-09	0.9999999805	3.500001663e-09	
5.056370494e-09	5.021705876e-09	5.155714322e-09	0.9999999813	3.499732353e-09	
5.074616487e-09	5.021716436e-09	5.155725248e-09	0.9999999812	3.499739464e-09	
7.409172003e-09	7.317413912e-09	3.397857858e-05	0.9999660016	5.09964538e-09	
5.073651887e-09	5.072762408e-09	5.174710997e-09	0.9999999812	3.513703604e-09	
5.056382689e-09	5.021717929e-09	5.177037663e-09	0.9999999812	3.499740486e-09	
5.056383065e-09	5.021718781e-09	5.178467493e-09	0.9999999812	3.499741039e-09	
5.056423688e-09	5.072752209e-09	5.174700596e-09	0.9999999812	3.51369683e-09	
5.073609176e-09	5.021726588e-09	5.174667312e-09	0.9999999812	3.499746301e-09	
5.05637046e-09	5.021705867e-09	5.155714314e-09	0.9999999813	3.499732351e-09	
5.074628071e-09	5.021727789e-09	5.175787919e-09	0.9999999812	3.49974712e-09	
5.056381937e-09	5.021717242e-09	5.175776899e-09	0.9999999812	3.499740011e-09	
5.056382689e-09	5.021717964e-09	5.177037648e-09	0.9999999812	3.499740493e-09	
5.056418224e-09	5.079217322e-09	5.155763128e-09	0.9999999812	3.515444543e-09	
5.075717961e-09	4.968213521e-09	5.156935743e-09	0.9999999813	3.485019717e-09	
5.074559918e-09	4.968200923e-09	5.135694461e-09	0.9999999813	3.48501117e-09	
5.784685745e-09	4.968584904e-09	5.136092645e-09	0.9999999806	3.485272265e-09	
5.074559918e-09	4.968200923e-09	5.135694461e-09	0.9999999813	3.48501117e-09	
5.073595329e-09	5.018702907e-09	5.154606447e-09	0.9999999813	3.498916543e-09	
5.056326324e-09	4.9682024e-09	5.156924073e-09	0.9999999813	3.485012187e-09	
5.0563267e-09	4.968203243e-09	5.158348348e-09	0.9999999813	3.485012738e-09	
5.056367322e-09	5.018692817e-09	5.154596086e-09	0.9999999813	3.498909797e-09	
5.073552619e-09	4.968210966e-09	5.154562931e-09	0.9999999813	3.485017978e-09	
5.056314095e-09	4.968190467e-09	5.135683569e-09	0.9999999814	3.485004087e-09	
5.074571503e-09	4.968212155e-09	5.155679185e-09	0.9999999813	3.485018793e-09	
5.056325572e-09	4.96820172e-09	5.155668208e-09	0.9999999813	3.485011714e-09	
5.056326324e-09	4.968202434e-09	5.156924059e-09	0.9999999813	3.485012194e-09	
5.056361859e-09	5.025089032e-09	5.135732193e-09	0.9999999813	3.500650156e-09	
5.094033769e-09	4.968223968e-09	5.156946672e-09	0.9999999813	3.485026799e-09	
5.075717961e-09	4.968213521e-09	5.156935743e-09	0.9999999813	3.485019717e-09	
5.094033769e-09	4.968223968e-09	5.156946672e-09	0.9999999813	3.485026799e-09	
7.437522063e-09	7.239467093e-09	3.398662804e-05	0.9999659936	5.078206778e-09	
5.093065479e-09	5.018726187e-09	5.175936918e-09	0.9999999812	3.498932234e-09	
5.075730203e-09	4.968225445e-09	5.178264135e-09	0.9999999813	3.485027816e-09	
5.07573058e-09	4.968226289e-09	5.179694304e-09	0.9999999813	3.485028367e-09	
5.075771358e-09	5.018716097e-09	5.175926515e-09	0.9999999812	3.498925489e-09	
5.093022605e-09	4.968234012e-09	5.175893223e-09	0.9999999813	3.485033606e-09	
5.075717926e-09	4.968213512e-09	5.156935735e-09	0.9999999813	3.485019715e-09	
5.094045398e-09	4.968235201e-09	5.177014095e-09	0.9999999813	3.485034422e-09	
3.15192114e-05	7.109461064e-09	7.449855207e-09	0.9999684612	4.98701199e-09	
5.075729448e-09	4.968224766e-09	5.177003073e-09	0.9999999813	3.485027343e-09	
5.075730203e-09	4.96822548e-09	5.178264121e-09	0.9999999813	3.485027823e-09	
5.075765874e-09	5.025112342e-09	5.15698456e-09	0.9999999812	3.500665854e-09	
5.805559875e-09	4.968595352e-09	5.13610353e-09	0.9999999806	3.485279347e-09	
5.074559918e-09	4.968200923e-09	5.135694461e-09	0.9999999813	3.48501117e-09	
5.092871548e-09	4.96821137e-09	5.135705344e-09	0.9999999813	3.485018252e-09	
5.091903478e-09	5.01871346e-09	5.15461737e-09	0.9999999812	3.498923653e-09	
5.074572158e-09	4.968212847e-09	5.156935002e-09	0.9999999813	3.485019269e-09	
5.074572534e-09	4.96821369e-09	5.15835928e-09	0.9999999813	3.48501982e-09	
5.074613303e-09	5.01870337e-09	5.15460701e-09	0.9999999813	3.498916908e-09	
5.091860614e-09	4.968221413e-09	5.154573855e-09	0.9999999813	3.485025059e-09	
5.074559884e-09	4.968200914e-09	5.135694452e-09	0.9999999813	3.485011168e-09	
5.092883174e-09	4.968222602e-09	5.155690111e-09	0.9999999813	3.485025875e-09	
3.151202041e-05	7.109443087e-09	7.419169503e-09	0.9999684685	4.986999795e-09	
5.074571403e-09	4.968212167e-09	5.155679134e-09	0.9999999813	3.485018796e-09	
5.074572158e-09	4.968212881e-09	5.156934987e-09	0.9999999813	3.485019276e-09	
5.07460782e-09	5.025099599e-09	5.135743077e-09	0.9999999813	3.500657269e-09	
5.784685745e-09	4.968584904e-09	5.136092645e-09	0.9999999806	3.485272265e-09	
5.805559875e-09	4.968595352e-09	5.13610353e-09	0.9999999806	3.485279347e-09	
5.804456335e-09	5.019101346e-09	5.155017022e-09	0.9999999805	3.49918579e-09	
5.784699697e-09	4.968596829e-09	5.157334833e-09	0.9999999806	3.485280365e-09	
5.784746601e-09	5.019091255e-09	5.155006661e-09	0.9999999805	3.499179044e-09	
5.804407472e-09	4.968605396e-09	5.154973503e-09	0.9999999806	3.485286155e-09	
5.784685706e-09	4.968584895e-09	5.136092637e-09	0.9999999806	3.485272263e-09	
5.805573128e-09	4.968606585e-09	5.156089846e-09	0.9999999806	3.485286971e-09	
5.784698837e-09	4.96859615e-09	5.156078868e-09	0.9999999806	3.485279891e-09	
5.784699697e-09	4.968596864e-09	5.157334819e-09	0.9999999806	3.485280371e-09	
5.78474035e-09	5.025487978e-09	5.136141265e-09	0.9999999806	3.500919536e-09	
5.074559918e-09	4.968200923e-09	5.135694461e-09	0.9999999813	3.48501117e-09	
5.073595329e-09	5.018702907e-09	5.154606447e-09	0.9999999813	3.498916543e-09	
5.056326324e-09	4.9682024e-09	5.156924073e-09	0.9999999813	3.485012187e-09	
5.0563267e-09	4.968203243e-09	5.158348348e-09	0.9999999813	3.485012738e-09	
5.056367322e-09	5.018692817e-09	5.154596086e-09	0.9999999813	3.498909797e-09	
5.073552619e-09	4.968210966e-09	5.154562931e-09	0.9999999813	3.485017978e-09	
5.056314095e-09	4.968190467e-09	5.135683569e-09	0.9999999814	3.485004087e-09	
5.074571503e-09	4.968212155e-09	5.155679185e-09	0.9999999813	3.485018793e-09	
5.056325572e-09	4.96820172e-09	5.155668208e-09	0.9999999813	3.485011714e-09	
5.056326324e-09	4.968202434e-09	5.156924059e-09	0.9999999813	3.485012194e-09	
5.056361859e-09	5.025089032e-09	5.135732193e-09	0.9999999813	3.500650156e-09	
5.091903478e-09	5.01871346e-09	5.15461737e-09	0.9999999812	3.498923653e-09	
5.074572158e-09	4.968212847e-09	5.156935002e-09	0.9999999813	3.485019269e-09	
5.074572534e-09	4.96821369e-09	5.15835928e-09	0.9999999813	3.48501982e-09	
5.074613303e-09	5.01870337e-09	5.15460701e-09	0.9999999813	3.498916908e-09	
5.091860614e-09	4.968221413e-09	5.154573855e-09	0.9999999813	3.485025059e-09	
5.074559884e-09	4.968200914e-09	5.135694452e-09	0.9999999813	3.485011168e-09	
5.092883174e-09	4.968222602e-09	5.155690111e-09	0.9999999813	3.485025875e-09	
3.151202041e-05	7.109443087e-09	7.419169503e-09	0.9999684685	4.986999795e-09	
5.074571403e-09	4.968212167e-09	5.155679134e-09	0.9999999813	3.485018796e-09	
5.074572158e-09	4.968212881e-09	5.156934987e-09	0.9999999813	3.485019276e-09	
5.07460782e-09	5.025099599e-09	5.135743077e-09	0.9999999813	3.500657269e-09	
7.434411855e-09	7.313038168e-09	3.397127741e-05	0.9999660089	5.098456657e-09	
7.409107222e-09	7.239450889e-09	3.398655113e-05	0.9999659937	5.078195807e-09	
7.409107702e-09	7.23945205e-09	3.399593746e-05	0.9999659843	5.078196562e-09	
7.40916741e-09	7.313023465e-09	3.397120913e-05	0.999966009	5.098446829e-09	
7.434349273e-09	7.239463484e-09	3.397099063e-05	0.9999660093	5.078204323e-09	
7.435842203e-09	7.239465163e-09	3.397834701e-05	0.9999660019	5.078205474e-09	
4.600763685e-05	1.035924835e-08	4.889426946e-05	0.9999050805	7.266593053e-09	
7.409106181e-09	7.239449958e-09	3.397827468e-05	0.999966002	5.078195159e-09	
7.409107222e-09	7.239450939e-09	3.398655104e-05	0.9999659937	5.078195817e-09	
5.073607566e-09	5.018714953e-09	5.175925205e-09	0.9999999812	3.498924674e-09	
5.073607943e-09	5.018715805e-09	5.177354728e-09	0.9999999812	3.498925227e-09	
5.073648704e-09	5.069718714e-09	5.173588641e-09	0.9999999812	3.512877765e-09	
5.090892736e-09	5.018723606e-09	5.173555363e-09	0.9999999812	3.498930487e-09	
5.073595295e-09	5.018702898e-09	5.154606438e-09	0.9999999813	3.498916541e-09	
3.150603069e-05	7.181710937e-09	7.446490337e-09	0.9999684743	5.006898209e-09	
5.073606812e-09	5.018714266e-09	5.174664712e-09	0.9999999812	3.498924199e-09	
5.073607566e-09	5.018714987e-09	5.175925191e-09	0.9999999812	3.498924681e-09	
5.073643222e-09	5.076179961e-09	5.154655242e-09	0.9999999812	3.51462507e-09	
5.056338895e-09	4.968215168e-09	5.179682583e-09	0.9999999813	3.485020837e-09	
5.056379518e-09	5.018704862e-09	5.175914802e-09	0.9999999813	3.498917929e-09	
5.073564856e-09	4.968222891e-09	5.17588151e-09	0.9999999813	3.485026077e-09	
5.05632629e-09	4.968202391e-09	5.156924065e-09	0.9999999813	3.485012186e-09	
5.074583742e-09	4.968224079e-09	5.17700238e-09	0.9999999813	3.485026893e-09	
5.056337768e-09	4.968213645e-09	5.176991358e-09	0.9999999813	3.485019813e-09	
5.05633852e-09	4.968214359e-09	5.178252403e-09	0.9999999813	3.485020293e-09	
5.056379893e-09	5.018705714e-09	5.177344322e-09	0.9999999812	3.498918482e-09	
5.073565233e-09	4.968223734e-09	5.177311021e-09	0.9999999813	3.485026628e-09	
5.056326665e-09	4.968203235e-09	5.15834834e-09	0.9999999813	3.485012736e-09	
5.074584119e-09	4.968224923e-09	5.1784322e-09	0.9999999813	3.485027443e-09	
5.056338143e-09	4.968214488e-09	5.178421175e-09	0.9999999813	3.485020364e-09	
5.056374429e-09	5.025101946e-09	5.158397179e-09	0.9999999813	3.500658844e-09	
5.073605994e-09	5.018713516e-09	5.173544965e-09	0.9999999812	3.498923742e-09	
5.056367288e-09	5.018692808e-09	5.154596078e-09	0.9999999813	3.498909796e-09	
5.074624888e-09	5.018714717e-09	5.174665329e-09	0.9999999812	3.498924561e-09	
5.056378766e-09	5.018704176e-09	5.174654312e-09	0.9999999813	3.498917454e-09	
5.056379518e-09	5.018704897e-09	5.175914788e-09	0.9999999813	3.498917936e-09	
5.056415052e-09	5.076169755e-09	5.154644881e-09	0.9999999812	3.514618295e-09	
5.073552585e-09	4.968210958e-09	5.154562923e-09	0.9999999813	3.485017976e-09	
5.091872238e-09	4.968232646e-09	5.174632045e-09	0.9999999813	3.485032683e-09	
3.150576547e-05	7.109457504e-09	7.446427476e-09	0.9999684747	4.987009568e-09	
5.073564102e-09	4.968222211e-09	5.174621028e-09	0.9999999813	3.485025603e-09	
5.073564856e-09	4.968222925e-09	5.175881496e-09	0.9999999813	3.485026083e-09	
5.073600512e-09	5.025109758e-09	5.154611726e-09	0.9999999812	3.500664107e-09	
5.074571468e-09	4.968212146e-09	5.155679176e-09	0.9999999813	3.485018792e-09	
5.056325538e-09	4.968201712e-09	5.155668199e-09	0.9999999813	3.485011712e-09	
5.05632629e-09	4.968202426e-09	5.15692405e-09	0.9999999813	3.485012192e-09	
5.056361824e-09	5.025089024e-09	5.135732185e-09	0.9999999813	3.500650154e-09	
3.151209234e-05	7.10945916e-09	7.44804e-09	0.9999684684	4.987010704e-09	
5.074582987e-09	4.9682234e-09	5.175741625e-09	0.9999999813	3.485026419e-09	
5.074583742e-09	4.968224114e-09	5.177002365e-09	0.9999999813	3.485026899e-09	
5.074619404e-09	5.02511096e-09	5.15572799e-09	0.9999999812	3.500664927e-09	
5.056337768e-09	4.968213679e-09	5.176991343e-09	0.9999999813	3.48501982e-09	
5.056373302e-09	5.025100406e-09	5.155717013e-09	0.9999999813	3.500657816e-09	
5.056374054e-09	5.025101128e-09	5.156972876e-09	0.9999999813	3.500658298e-09	
