0.002864122416	3.244411659e-09	2.869659197e-06	0.9971329987	5.948391125e-09	
0.00343443606	3.264221196e-09	2.801864591e-06	0.996562753	5.773215769e-09	
6.736868007e-06	3.32324594e-09	7.529812635e-06	0.9999857242	5.824020135e-09	
6.784293711e-06	3.293252593e-09	7.505857725e-06	0.9999857007	5.822611914e-09	
0.0007387101826	3.305814847e-09	6.30864321e-06	0.9992549721	5.818007293e-09	
0.001877016455	3.345782582e-09	5.725410898e-06	0.9981172489	5.858129673e-09	
0.0001794708524	2.801997105e-05	1.039426613e-08	0.9997924899	8.86466336e-09	
0.003577574637	3.261313876e-09	2.325838541e-06	0.9964200903	5.976929926e-09	
0.003094817368	3.263101368e-09	2.89673507e-06	0.9969022767	5.980653883e-09	
0.00371089681	3.282873783e-09	2.828170518e-06	0.9962862659	5.804261024e-09	
7.096559555e-09	3.285317484e-09	0.007197113926	0.9928028699	5.783830673e-09	
7.741611161e-07	3.304036882e-09	0.006060494674	0.9939387221	5.790099742e-09	
1.970426599e-06	3.349646598e-09	0.005509518946	0.9944885014	5.839903589e-09	
3.774336357e-06	3.281357796e-09	0.002249294387	0.997746922	5.988038402e-09	
3.261654154e-06	3.279763596e-09	0.00279850766	0.9971982214	5.985577636e-09	
3.913613718e-06	3.30188815e-09	0.002734132199	0.9972619451	5.813002768e-09	
7.796260436e-07	3.274280091e-09	0.006041330755	0.9939578806	5.788811438e-09	
1.984332661e-06	3.31947319e-09	0.005492087596	0.9945059189	5.83859392e-09	
3.800933837e-06	3.251765761e-09	0.002242154649	0.9977540352	5.986633342e-09	
3.284644549e-06	3.250191629e-09	0.002789629487	0.9972070766	5.984183631e-09	
3.94119875e-06	3.272116011e-09	0.002725457684	0.997270592	5.811647738e-09	
0.0002163652091	3.336769082e-09	0.00462249657	0.995161129	5.842089301e-09	
2.075232277e-05	2.803170786e-05	8.418160633e-06	0.9999427889	8.867983932e-09	
0.0004141462426	3.266380008e-09	0.001885798013	0.9977000465	5.985949496e-09	
0.0003579429245	3.265264825e-09	0.002346594899	0.9972954529	5.98435416e-09	
0.0004294558518	3.287024345e-09	0.002292428642	0.9972781064	5.811342119e-09	
0.001053027508	3.30809441e-09	0.00171260759	0.9972343556	6.031283797e-09	
0.0009102396045	3.307391084e-09	0.002131359787	0.9969583913	6.030453295e-09	
0.001091969208	3.329047436e-09	0.002081921704	0.9968260999	5.855433265e-09	
0.0006060268146	0.9991274772	2.707460007e-08	0.0002368647201	2.960420744e-05	
0.0006012276725	0.9991895798	2.484773604e-08	0.0002091435897	2.411125105e-08	
1.196410981e-06	0.9998098206	2.24190492e-08	0.0001889387606	2.181798898e-08	
6.961312985e-05	0.8021555619	2.0287818e-08	0.1977747852	1.951578254e-08	
0.001738621397	3.230792775e-09	0.0008676775074	0.9973936917	6.165918941e-09	
0.002085331777	3.251314734e-09	0.0008473863063	0.9970672727	5.985802251e-09	
0.001803199793	3.251766436e-09	0.00105495278	0.9971418382	5.987082401e-09	
4.485095679e-08	0.9999999302	8.610951271e-09	7.931998789e-09	8.373402583e-09	
1.096821422e-06	0.9999988781	8.649785268e-09	7.970989082e-09	8.411981492e-09	
4.811656055e-05	0.9999404878	1.041113478e-08	1.029329798e-08	1.137491641e-05	
4.792780443e-05	0.9999520446	9.558445044e-09	8.778442616e-09	9.267138223e-09	
4.77331183e-05	0.999952239	9.554345753e-09	9.088178199e-09	9.263873807e-09	
7.444929997e-08	0.9999999007	8.613766502e-09	7.926559937e-09	8.35934997e-09	
9.493195494e-08	0.9999998799	8.615540083e-09	8.205490118e-09	8.377969831e-09	
6.884531607e-06	0.9999823909	9.717439854e-09	1.070546633e-05	9.340309087e-09	
3.238119744e-08	0.9999999427	8.60940494e-09	7.931222862e-09	8.371832963e-09	
3.683504248e-07	0.9999996066	8.64280888e-09	7.963855651e-09	8.403175023e-09	
1.615970375e-05	0.9999724562	1.040306279e-08	1.028440755e-08	1.136336306e-05	
1.609630875e-05	0.9999838761	9.551032858e-09	8.770859379e-09	9.257724441e-09	
1.088670262e-08	0.9999999642	8.602462825e-09	7.925641876e-09	8.364930816e-09	
1.603092234e-05	0.9999839412	9.546935511e-09	9.080326224e-09	9.254462145e-09	
2.500262314e-08	0.9999999501	8.606813321e-09	7.919460888e-09	8.35059293e-09	
3.188140018e-08	0.9999999429	8.608585587e-09	8.19814137e-09	8.369193399e-09	
2.312071833e-06	0.999986973	9.709639779e-09	1.069592697e-05	9.330566712e-09	
1.087471412e-08	0.9999999642	8.602455039e-09	7.924119415e-09	8.363062612e-09	
0.0003950330794	0.9995935347	1.044603008e-08	1.03310559e-08	1.141140388e-05	
0.0003934839584	0.9996064883	9.590495804e-09	8.810656081e-09	9.296877576e-09	
2.662324064e-07	0.9999997088	8.641265424e-09	7.964607267e-09	8.403477387e-09	
0.0003918861488	0.9996080858	9.586396223e-09	9.121541078e-09	9.29361573e-09	
6.114345687e-07	0.9999993636	8.645632681e-09	7.958393256e-09	8.389070653e-09	
7.796536753e-07	0.9999991951	8.647411545e-09	8.238442412e-09	8.407755473e-09	
5.653825729e-05	0.9999326947	9.752909537e-09	1.074793143e-05	9.373056652e-09	
2.659392299e-07	0.9999997091	8.641257605e-09	7.963077323e-09	8.401600577e-09	
0.01697620207	0.9830114119	1.135242535e-08	1.118936479e-08	1.236351244e-05	
1.167979011e-05	0.9999769357	1.040125052e-08	1.02854232e-08	1.136382168e-05	
0.01690840635	0.9830792107	1.134833712e-08	1.158496324e-08	1.236000732e-05	
3.420316455e-05	0.9999544064	1.040841927e-08	1.063881725e-08	1.136935652e-05	
0.002474390138	0.9974991074	1.171100172e-08	1.384631873e-05	1.264440081e-05	
1.166692844e-05	0.9999769511	1.040124126e-08	1.02834476e-08	1.136128389e-05	
0.9786531946	0.02126575536	8.024750719e-06	6.083996538e-08	7.296442321e-05	
1.163396975e-05	0.9999883385	9.549368847e-09	8.771725406e-09	9.258097922e-09	
0.01684321038	0.9831567593	1.041959037e-08	9.880679844e-09	1.007036919e-08	
2.671840939e-05	0.999973254	9.554054232e-09	8.764752491e-09	9.242089821e-09	
3.406898714e-05	0.9999659031	9.55595137e-09	9.07311158e-09	9.262608024e-09	
0.002464715045	0.9975234552	1.075198884e-08	1.180872027e-05	1.030151886e-08	
1.162115851e-05	0.9999883513	9.549360326e-09	8.770040531e-09	9.256030359e-09	
0.9786429611	0.02134953069	7.396448356e-06	5.209000359e-08	5.967756307e-08	
1.158671003e-05	0.9999883854	9.545272041e-09	9.081222643e-09	9.254835326e-09	
1.807112858e-08	0.9999999571	8.605275474e-09	7.920207561e-09	8.350892608e-09	
2.304289753e-08	0.9999999518	8.60704744e-09	8.198914333e-09	8.369493761e-09	
1.671095613e-06	0.9999876129	9.707911026e-09	1.069694219e-05	9.330907464e-09	
7.859909551e-09	0.9999999673	8.600917937e-09	7.924866496e-09	8.363362705e-09	
2.660987503e-05	0.9999733623	9.549956e-09	9.074004254e-09	9.238833432e-09	
3.39305946e-05	0.9999660412	9.55185261e-09	9.393243634e-09	9.259344682e-09	
1.157395083e-05	0.9999883982	9.545263522e-09	9.079478319e-09	9.252768491e-09	
0.9785577185	0.02143474468	7.422784169e-06	5.414316565e-08	5.989464123e-08	
5.292078733e-08	0.9999999219	8.611400119e-09	8.192520099e-09	8.355147922e-09	
1.805122856e-08	0.9999999571	8.605267685e-09	7.918686144e-09	8.349027539e-09	
2.301752257e-08	0.9999999518	8.607039649e-09	8.197339379e-09	8.367624538e-09	
1.6692554e-06	0.9999876168	9.707902277e-09	1.069488742e-05	9.328823558e-09	
0.9998823473	6.575507826e-09	0.0001176233485	1.107447415e-08	1.166581615e-08	
0.9999357682	4.909306565e-09	6.420945714e-05	8.250541972e-09	9.167782401e-09	
0.9999611166	4.110367612e-09	3.886511311e-05	6.910196722e-09	7.279178208e-09	
0.9999631553	4.04606955e-09	3.682666781e-05	6.802411033e-09	7.165637069e-09	
0.999989853	1.012576415e-05	8.501844817e-09	6.393130513e-09	6.350099358e-09	
0.9999596589	4.156347844e-09	4.032260941e-05	6.987263627e-09	7.360360273e-09	
0.9999606884	4.12387281e-09	3.929322429e-05	6.932833648e-09	7.303023883e-09	
0.9998687266	7.003245426e-09	0.0001312414415	1.179488337e-08	1.312515535e-08	
0.9999537734	4.341384521e-09	4.620690427e-05	7.298615517e-09	8.088694289e-09	
0.9999609135	4.116773483e-09	3.906817948e-05	6.920934118e-09	7.290488951e-09	
0.9999441251	4.646428236e-09	5.585420961e-05	7.80850456e-09	8.22545217e-09	
0.999972634	4.141963706e-09	2.734888944e-05	6.33875651e-09	6.63816242e-09	
0.9999990015	1.534070458e-07	8.345442676e-07	4.927313341e-09	5.639328471e-09	
0.9998427605	7.818110765e-09	0.0001572046519	1.316727096e-08	1.387036341e-08	
0.4987189042	5.601325681e-09	0.5012810703	9.424201043e-09	1.047192217e-08	
0.6217433448	5.846495803e-09	0.3782566291	9.840038117e-09	1.036546444e-08	
0.634328421	5.871518868e-09	0.3656715528	9.882603689e-09	1.04103028e-08	
0.6130468299	5.829214045e-09	0.3869531442	9.810624144e-09	1.033447992e-08	
0.6191634289	5.84136813e-09	0.3808365451	9.831312174e-09	1.035627258e-08	
0.3273754521	5.245530511e-09	0.672624524	8.844537229e-09	9.842058913e-09	
0.5802780403	5.76330244e-09	0.4197219334	9.700073731e-09	1.075011266e-08	
0.6205169361	5.844058185e-09	0.3794830379	9.835890089e-09	1.036109493e-08	
0.5335220307	5.671302376e-09	0.4664779441	9.541635667e-09	1.005112762e-08	
0.7002286731	6.635062368e-09	0.2997712995	1.016562727e-08	1.064579335e-08	
0.2889240574	5.168217267e-09	0.7110759196	8.714171613e-09	9.179482968e-09	
0.7506992076	5.270090895e-09	0.2493007685	8.850906537e-09	9.834890854e-09	
0.760645496	5.256373774e-09	0.2393544801	8.828271265e-09	9.809739071e-09	
0.9999100483	1.729210019e-05	7.263724265e-05	1.090670104e-08	1.142747312e-08	
0.743745554	5.279689539e-09	0.256254422	8.866730962e-09	9.852474592e-09	
0.748643259	5.272928106e-09	0.2513567171	8.855585287e-09	9.840089773e-09	
0.4713590998	5.638490503e-09	0.528640874	9.486741365e-09	1.113570484e-08	
0.7169343304	5.31596733e-09	0.2830656449	8.928005282e-09	1.043715717e-08	
0.7497226018	5.271438532e-09	0.2502773742	8.853129015e-09	9.83736042e-09	
0.6769258825	5.372039741e-09	0.323074093	9.018779187e-09	1.002142582e-08	
0.8105791075	5.734138469e-09	0.1894208683	8.766492374e-09	9.684105526e-09	
0.4267252099	5.698663455e-09	0.5732747641	9.587974404e-09	1.065390408e-08	
0.8400097315	4.860016704e-09	0.1599902469	8.165346379e-09	8.601348039e-09	
0.9999415371	1.447807835e-05	4.396660733e-05	9.134904457e-09	9.073418249e-09	
0.8274421866	4.917803425e-09	0.1725577915	8.261782012e-09	8.702933123e-09	
0.8311034926	4.90096433e-09	0.1688964856	8.233687559e-09	8.673338485e-09	
0.5956541593	5.965606992e-09	0.4043458135	1.004052144e-08	1.117292903e-08	
0.8071168894	5.010589965e-09	0.1928830878	8.417990295e-09	9.329241325e-09	
0.8319082488	4.897263549e-09	0.1680917294	8.227512372e-09	8.666833556e-09	
0.7758700178	5.15509377e-09	0.2241299592	8.657500548e-09	9.119781051e-09	
0.8760838041	5.188811871e-09	0.1239161745	7.935476856e-09	8.310301974e-09	
0.9957023238	2.184134405e-07	0.004297442731	7.010541401e-09	8.023590211e-09	
0.5515298732	6.166564131e-09	0.4484700993	1.037873755e-08	1.093293002e-08	
0.9999440699	1.425160628e-05	4.166061317e-05	8.992422078e-09	8.931894839e-09	
0.8349996492	4.88507901e-09	0.1650003291	8.20717964e-09	8.645415105e-09	
0.8385318935	4.867408693e-09	0.1614680848	8.177686079e-09	8.614346652e-09	
0.6085607647	5.99951582e-09	0.391439208	1.009805221e-08	1.123694825e-08	
0.8153658994	4.982608525e-09	0.1846340779	8.371361637e-09	9.277565025e-09	
0.8393080985	4.863526125e-09	0.1606918798	8.1712049e-09	8.607519392e-09	
0.7850995519	5.134806978e-09	0.2149004253	8.623823539e-09	9.084305739e-09	
0.8818152041	5.141047889e-09	0.1181847746	7.862787418e-09	8.234179055e-09	
0.9959268152	2.150448561e-07	0.004072954945	6.902732401e-09	7.900202358e-09	
0.5648159129	6.216313794e-09	0.4351840594	1.046294607e-08	1.102163494e-08	
0.9999397262	1.464003081e-05	4.561540072e-05	9.236779453e-09	9.174607589e-09	
0.9999410052	1.452564663e-05	4.445090843e-05	9.164828292e-09	9.103140685e-09	
0.9999324165	1.529176936e-05	5.227200032e-05	9.648355839e-09	1.008245351e-08	
0.9999412848	1.450064124e-05	4.419632633e-05	9.149098261e-09	9.087516523e-09	
0.9999204278	1.63661943e-05	6.318545841e-05	1.032237608e-08	1.025289646e-08	
0.9999544552	1.458939071e-05	3.093878987e-05	8.379503297e-09	8.274410476e-09	
0.8258723256	4.92460274e-09	0.1741276525	8.273124125e-09	8.714880882e-09	
0.5867564973	5.942240464e-09	0.4132434757	1.000085999e-08	1.112879449e-08	
0.8013203952	5.030260546e-09	0.1986795819	8.450755433e-09	9.365553358e-09	
0.8266968098	4.921031695e-09	0.1733031683	8.2671673e-09	8.708605974e-09	
0.7694027817	5.16931749e-09	0.2305971953	8.681098049e-09	9.144638633e-09	
0.8720312844	5.222593135e-09	0.127968694	7.986873291e-09	8.364126124e-09	
0.9955418731	2.208214338e-07	0.004457890892	7.087595445e-09	8.111778895e-09	
0.5424071614	6.13241421e-09	0.4575928113	1.032091628e-08	1.087202134e-08	
0.5930127804	5.958669487e-09	0.4069871925	1.002874749e-08	1.115982719e-08	
0.8054056037	5.016396535e-09	0.1945943735	8.427663499e-09	9.339961673e-09	
0.8303706888	4.904275284e-09	0.1696292894	8.239212014e-09	8.679157934e-09	
0.7739591455	5.159295697e-09	0.2260408315	8.664472922e-09	9.127125742e-09	
0.8748895549	5.198766217e-09	0.1251104237	7.950623051e-09	8.326163601e-09	
0.9956551892	2.191207896e-07	0.004344576573	7.033177103e-09	8.049496869e-09	
0.5488185829	6.156413802e-09	0.4511813896	1.036155297e-08	1.091482786e-08	
0.5533832911	5.853791911e-09	0.4466166816	9.852385469e-09	1.153448377e-08	
0.5943983446	5.962308542e-09	0.4056016283	1.003492364e-08	1.116669991e-08	
0.5061808889	5.730759107e-09	0.493819085	9.641679031e-09	1.0729103e-08	
0.6767382637	6.829702956e-09	0.3232617074	1.046384934e-08	1.157588263e-08	
0.2669446034	5.08574015e-09	0.7330553734	8.575115975e-09	9.542252436e-09	
0.8063042682	5.013347197e-09	0.193695709	8.422583717e-09	9.334331993e-09	
0.7443532841	5.223691091e-09	0.2556466922	8.772753591e-09	9.72240728e-09	
0.8560443243	5.355121185e-09	0.1439556532	8.189867846e-09	9.023326344e-09	
0.9948946117	2.305035912e-07	0.00510514148	7.398648254e-09	8.908725079e-09	
0.5084527889	6.004483054e-09	0.4915471838	1.010600217e-08	1.119998447e-08	
0.7749624572	5.157089379e-09	0.2250375198	8.66081205e-09	9.123269384e-09	
0.8755169287	5.193536832e-09	0.1244830499	7.942666317e-09	8.31783103e-09	
0.9956799659	2.18748963e-07	0.004319800321	7.021278481e-09	8.035878845e-09	
0.5502404927	6.16173695e-09	0.4497594798	1.037056526e-08	1.092432136e-08	
0.8310646394	5.564203768e-09	0.1689353376	8.506423849e-09	8.90821657e-09	
0.4611258813	5.828269948e-09	0.5388740927	9.805727595e-09	1.032932245e-08	
0.9969718887	2.20370458e-07	0.003027877129	6.438928563e-09	7.326265486e-09	
0.6360559814	7.166220632e-09	0.3639439889	1.097942222e-08	1.149802872e-08	
