9.872215704e-06	4.187088104e-09	1.462047342e-05	0.999975496	7.085678399e-09	
0.002697263445	4.201868091e-09	1.203954281e-05	0.9972906857	7.074444166e-09	
0.01220939097	5.036634249e-09	2.418108263e-05	0.9877664146	8.315815394e-09	
0.01198012538	3.059525143e-05	1.116328549e-08	0.9879892579	1.034974266e-08	
0.009026058147	4.104254671e-09	5.325188393e-06	0.9909686053	7.290698461e-09	
0.008896004962	4.166792273e-09	7.057653509e-06	0.9910969258	7.416361878e-09	
0.010616997	4.214901753e-09	7.042943207e-06	0.9893759487	7.132709905e-09	
7.005004963e-09	4.30812472e-09	0.0295400304	0.9704599511	7.221760204e-09	
1.928972216e-06	4.357399479e-09	0.02451705448	0.9754810049	7.267126909e-09	
8.59909575e-06	5.143770165e-09	0.04849424652	0.9514971408	8.412623231e-09	
6.585809872e-06	4.342378941e-09	0.0110637341	0.9889296681	7.64096154e-09	
6.466813122e-06	4.392173643e-09	0.01460869152	0.9853848295	7.743798126e-09	
7.731316125e-06	4.450630599e-09	0.01460365666	0.9853886001	7.460606139e-09	
1.916262709e-06	4.227319384e-09	0.02141733909	0.9785807333	7.149440002e-09	
8.569068729e-06	5.005771305e-09	0.04249513388	0.9574962837	8.302186514e-09	
6.531030006e-06	4.2054146e-09	0.009648112627	0.9903453446	7.50413623e-09	
6.415965777e-06	4.255590565e-09	0.01274533312	0.987248239	7.60862108e-09	
7.670521324e-06	4.312226932e-09	0.01274093232	0.9872513855	7.330367854e-09	
0.002359482419	5.062624407e-09	0.03526648294	0.9623740212	8.353678581e-09	
0.002399262614	3.187006868e-05	1.687221573e-05	0.9975519843	1.077447584e-08	
0.001789015867	4.231193783e-09	0.007965530537	0.9902454419	7.511650597e-09	
0.001758501347	4.284124552e-09	0.01052862571	0.987712861	7.620593195e-09	
0.002101630938	4.339650592e-09	0.01052137765	0.9873769797	7.339382062e-09	
0.008058763326	5.047129992e-09	0.01592076849	0.9760204543	8.786814735e-09	
0.007901639316	5.097578827e-09	0.02099139468	0.971106952	8.892116764e-09	
0.009432164205	5.157473781e-09	0.02095186178	0.9696159603	8.553744582e-09	
0.0480877131	0.9463590902	2.80061834e-08	0.005530510381	2.265826858e-05	
0.05092992378	0.948612607	2.656395939e-08	0.0004574157062	2.690439067e-08	
0.01505267746	0.984708479	2.400658405e-08	0.0002387951226	2.442544499e-08	
0.03765294236	0.906842052	3.159966308e-08	0.05550494872	2.530542859e-08	
0.005932105312	4.218376722e-09	0.004694486072	0.9893733965	7.91693316e-09	
0.007083820791	4.269558835e-09	0.004687420802	0.9882287465	7.618555955e-09	
0.006970941535	4.327903181e-09	0.006202778667	0.9868262677	7.737869894e-09	
0.00194365327	0.9980561595	8.534580286e-09	1.69969404e-07	8.770155382e-09	
0.0424938122	0.9575031954	1.221704466e-08	2.967595745e-06	1.257961274e-08	
0.01764927353	0.9823418463	1.054867911e-08	2.505590194e-07	8.619021866e-06	
0.01701985893	0.9829801122	9.83434102e-09	8.956592695e-09	1.005417228e-08	
0.01862958164	0.9813703775	9.971817604e-09	2.065348139e-08	1.019980311e-08	
0.00538663101	0.9946133361	8.801537806e-09	1.504715352e-08	9.033209782e-09	
0.005375898595	0.994624073	8.798712404e-09	1.05272487e-08	9.041039127e-09	
0.01446847121	0.9855288735	1.246113553e-08	2.632737439e-06	1.007803759e-08	
6.855105493e-06	0.9999924673	8.385512291e-09	6.605515588e-07	8.616196778e-09	
0.01482992662	0.9851059551	1.21088134e-08	6.409373126e-05	1.246735638e-08	
0.006057453172	0.9939288139	1.028213804e-08	5.321949874e-06	8.40069096e-06	
0.005838999673	0.9941607908	9.581861215e-09	1.90161602e-07	9.79540985e-09	
2.350521418e-06	0.9999780369	8.10019469e-09	1.959614953e-05	8.323690184e-09	
0.006398128426	0.9936014129	9.726269398e-09	4.389758477e-07	9.947992152e-09	
0.001833733788	0.998165932	8.509415624e-09	3.170085092e-07	8.732828892e-09	
0.001830067366	0.9981696936	8.506624226e-09	2.217830743e-07	8.740336474e-09	
0.004954983948	0.9949891954	1.211990859e-08	5.579877499e-05	9.801428498e-09	
2.325310593e-06	0.9999837917	8.078273351e-09	1.386663413e-05	8.299964423e-09	
0.1219367021	0.8779666354	1.355204708e-08	8.555437959e-05	1.109462099e-05	
0.1180451856	0.8819517186	1.268343235e-08	3.070151048e-06	1.299228454e-08	
5.354479687e-05	0.9995899378	1.208163225e-08	0.0003564929079	1.244004789e-08	
0.127965414	0.8720275487	1.273687949e-08	7.011442331e-06	1.305353596e-08	
0.04018288912	0.9598115385	1.220904517e-08	5.547571121e-06	1.255488981e-08	
0.04010569024	0.9598904035	1.220599701e-08	3.881453654e-06	1.256666833e-08	
0.1018269059	0.8972573248	1.630785093e-08	0.0009157397106	1.321486573e-08	
5.297574255e-05	0.9996947132	1.205012966e-08	0.0002522866249	1.240581774e-08	
0.05139975237	0.9485906321	1.148101605e-08	2.717544419e-07	9.332281743e-06	
2.168444687e-05	0.9999406461	1.017155766e-08	2.934851484e-05	8.310797429e-06	
0.05607557281	0.9439143548	1.160312397e-08	6.245865676e-07	9.43623729e-06	
0.01663315699	0.9833579076	1.052380351e-08	3.272406583e-07	8.597623357e-06	
0.04392149003	0.9559887969	1.462318687e-08	8.029541114e-05	9.403008815e-06	
2.145193363e-05	0.9999494831	1.014406192e-08	2.076767027e-05	8.287133963e-06	
0.9678646438	0.03207802757	2.357875743e-05	8.619699935e-07	3.288788674e-05	
2.089833191e-05	0.999978034	9.476954595e-09	1.048462894e-06	9.688692859e-09	
0.05415140937	0.9458485464	1.08325085e-08	2.235796891e-08	1.102285557e-08	
0.01607106549	0.983928898	9.813728819e-09	1.671915076e-08	1.001994198e-08	
0.01603938853	0.9839605799	9.81078848e-09	1.169725724e-08	1.00288412e-08	
0.04239890286	0.9575981993	1.364701423e-08	2.873240251e-06	1.098003223e-08	
2.067407611e-05	0.9999785649	9.451257994e-09	7.419098006e-07	9.661025839e-09	
0.9667302489	0.03324691118	2.276825034e-05	3.191438591e-08	3.973615753e-08	
2.291232093e-05	0.9999746465	9.625164871e-09	2.421663649e-06	9.845118995e-09	
6.536861506e-06	0.9999917053	8.382595024e-09	1.740848519e-06	8.603147176e-09	
6.523770424e-06	0.9999922413	8.379818139e-09	1.217915221e-06	8.610515438e-09	
1.771422046e-05	0.9996749649	1.197360398e-08	0.0003072992667	9.683638636e-09	
8.273596391e-09	0.9999239707	7.942873717e-09	7.600488107e-05	8.161293507e-09	
0.01759265804	0.9824072833	9.95182566e-09	3.855709458e-08	1.016600494e-08	
0.01755803557	0.9824419173	9.948874335e-09	2.697586963e-08	1.017506498e-08	
2.266646301e-05	0.9999756005	9.599070461e-09	1.713610244e-06	9.817009438e-09	
0.9695653983	0.03041334376	2.115355549e-05	6.743130878e-08	3.69365211e-08	
0.005072862516	0.9949271001	8.774476617e-09	1.963810517e-08	9.004312147e-09	
6.466716072e-06	0.9999922845	8.359866164e-09	1.231853457e-06	8.578580453e-09	
6.45376448e-06	0.9999926675	8.35709553e-09	8.618169987e-07	8.58592636e-09	
1.752570142e-05	0.9997649832	1.194220669e-08	0.0002174695431	9.65685042e-09	
0.9996296765	1.081363492e-08	0.0003702784968	1.581532234e-08	1.836734237e-08	
0.9998195186	7.034961531e-09	0.0001804516362	1.023501734e-08	1.245109885e-08	
0.9998819446	5.752988752e-09	0.0001180314873	8.399628346e-09	9.755021921e-09	
0.9998928936	5.532014397e-09	0.0001070834355	8.077762749e-09	9.381218978e-09	
0.9999928424	7.130366215e-06	1.468247169e-08	5.979005707e-09	6.558203528e-09	
0.9998736101	5.921249675e-09	0.0001263653269	8.644637302e-09	1.003956643e-08	
0.999879541	5.801508351e-09	0.0001204348575	8.470285759e-09	9.83708087e-09	
0.9996155605	1.113354777e-08	0.0003843924455	1.623068534e-08	1.96915882e-08	
0.9998610976	6.193658077e-09	0.0001388762764	9.012703701e-09	1.09510412e-08	
0.9998808091	5.775910179e-09	0.0001191669005	8.43300871e-09	9.793788661e-09	
0.9998375514	6.647879175e-09	0.0001624210079	9.7046398e-09	1.127061427e-08	
0.999913584	5.763830345e-09	8.639403681e-05	7.538200583e-09	8.675513957e-09	
0.9999917299	4.556536398e-07	7.802640284e-06	5.226242542e-09	6.624298288e-09	
0.9993952075	1.552622177e-08	0.0006047278526	2.270766081e-08	2.637186904e-08	
0.2617354056	5.926243661e-09	0.7382645693	8.630284857e-09	1.049890171e-08	
0.351513196	6.508236782e-09	0.648486777	9.511492321e-09	1.104629105e-08	
0.3740127006	6.658755721e-09	0.6259872717	9.73239318e-09	1.130283706e-08	
0.3361210561	6.405321017e-09	0.6638789172	9.360371249e-09	1.087078475e-08	
0.3469315655	6.477597645e-09	0.6530684075	9.466509606e-09	1.099404982e-08	
0.1426596287	5.113032715e-09	0.8573403496	7.461061568e-09	9.051991802e-09	
0.3153882957	6.28680573e-09	0.6846116777	9.157073048e-09	1.112645048e-08	
0.349333733	6.493661346e-09	0.65066624	9.490094231e-09	1.102144012e-08	
0.2825841769	6.046143171e-09	0.717415798	8.834734467e-09	1.026032951e-08	
0.425476815	7.892262712e-09	0.5745231549	1.033181936e-08	1.189060547e-08	
0.09563377065	4.780977669e-09	0.9043662094	6.999098402e-09	8.128497054e-09	
0.5266218243	6.342027465e-09	0.4733781489	9.220064224e-09	1.121637683e-08	
0.5508095568	6.378458781e-09	0.4491904162	9.273908938e-09	1.128187993e-08	
0.9998732595	1.492259542e-05	0.0001117911529	1.245950472e-08	1.43155213e-08	
0.5095873398	6.316425297e-09	0.4904126335	9.182142935e-09	1.117024494e-08	
0.5215935893	6.334465149e-09	0.478406384	9.208870669e-09	1.120275967e-08	
0.2545689484	5.934586496e-09	0.7454310261	8.614558557e-09	1.094781325e-08	
0.4859874805	6.301110607e-09	0.5140124925	9.129862829e-09	1.16202384e-08	
0.5242343346	6.338436241e-09	0.4757656387	9.214749342e-09	1.120991118e-08	
0.4470254024	6.221145276e-09	0.5529745714	9.042862522e-09	1.100080738e-08	
0.6031607597	7.277232775e-09	0.3968392121	9.476807285e-09	1.142457462e-08	
0.1783266593	5.798681604e-09	0.8216733162	8.444523689e-09	1.027292545e-08	
0.6521528844	6.175446855e-09	0.3478470899	9.010629906e-09	1.046460595e-08	
0.9999146557	1.220301169e-05	7.311986066e-05	1.022499564e-08	1.1215499e-08	
0.6137085135	6.220417937e-09	0.3862914607	9.074692958e-09	1.053900639e-08	
0.6250413156	6.207133901e-09	0.3749586586	9.055808428e-09	1.051707457e-08	
0.3430307473	6.539172105e-09	0.656969225	9.525878128e-09	1.155708892e-08	
0.591098659	6.266956472e-09	0.4089013146	9.112625396e-09	1.107244124e-08	
0.6275188188	6.204233033e-09	0.3724811554	9.051679989e-09	1.051227995e-08	
0.552772015	6.290553656e-09	0.4472279589	9.176226949e-09	1.065692377e-08	
0.6991442736	6.897705925e-09	0.3008557001	9.014468947e-09	1.037450102e-08	
0.9625918326	7.507057757e-07	0.03740739713	8.604060315e-09	1.090569412e-08	
0.2491497535	6.624881796e-09	0.7508502189	9.681969695e-09	1.124428327e-08	
0.9999219078	1.173424626e-05	6.633735721e-05	9.833147383e-09	1.078569212e-08	
0.6365177698	6.20373118e-09	0.3634822044	9.051208962e-09	1.051173298e-08	
0.6475656882	6.183740257e-09	0.3524342862	9.022535462e-09	1.047843262e-08	
0.3652931501	6.696012688e-09	0.6347068216	9.75528063e-09	1.183540713e-08	
0.614404143	6.263770844e-09	0.3855958305	9.108858304e-09	1.106786399e-08	
0.649977707	6.179378959e-09	0.3500222673	9.016275341e-09	1.047116235e-08	
0.5766976005	6.310677529e-09	0.4233023733	9.206456592e-09	1.069203136e-08	
0.7192168722	6.823116052e-09	0.2807831018	8.917835899e-09	1.026328876e-08	
0.9659437903	7.243766804e-07	0.0340554665	8.303083317e-09	1.052420413e-08	
0.2678029908	6.84728045e-09	0.7321969807	1.000794586e-08	1.162286001e-08	
0.9999091351	1.255995544e-05	7.828284905e-05	1.05232784e-08	1.15426767e-08	
0.9999130636	1.230593953e-05	7.460879591e-05	1.031101636e-08	1.130985262e-08	
0.9999008049	1.313783393e-05	8.603369548e-05	1.097137839e-08	1.259066891e-08	
0.9999139036	1.225163641e-05	7.382327125e-05	1.0265634e-08	1.126007404e-08	
0.9998852534	1.410142922e-05	0.0001006204345	1.181378312e-08	1.295819318e-08	
0.999934235	1.222586098e-05	5.351998761e-05	9.176255808e-09	9.974251757e-09	
0.6089183615	6.223933273e-09	0.3910816127	9.079624696e-09	1.054473393e-08	
0.3278222733	6.432083075e-09	0.6721776995	9.36916215e-09	1.136695632e-08	
0.5745097409	6.269278601e-09	0.4254902327	9.115306289e-09	1.107569875e-08	
0.6114361695	6.222085034e-09	0.3885638047	9.077032472e-09	1.054172342e-08	
0.535849159	6.276374447e-09	0.4641508149	9.154844621e-09	1.063209119e-08	
0.6845998273	6.951813687e-09	0.3154001462	9.084487957e-09	1.045508399e-08	
0.960055771	7.706328473e-07	0.03994343833	8.831776343e-09	1.11943255e-08	
0.2366045268	6.475364059e-09	0.7633954463	9.46273401e-09	1.098967106e-08	
0.3385019662	6.507277908e-09	0.6614980063	9.479211269e-09	1.150047126e-08	
0.5862171717	6.267634765e-09	0.4137828018	9.113414322e-09	1.107339984e-08	
0.622794662	6.209471949e-09	0.3772053122	9.059127131e-09	1.052092879e-08	
0.547783025	6.286368478e-09	0.4522169489	9.169923314e-09	1.064960297e-08	
0.6948868442	6.913538732e-09	0.3051131295	9.034964852e-09	1.039808919e-08	
0.9618590963	7.564626364e-07	0.03814012761	8.669853636e-09	1.098908753e-08	
0.2453974457	6.580155406e-09	0.754602527	9.616395812e-09	1.116812818e-08	
0.3073644063	6.308208626e-09	0.6926355666	9.158611202e-09	1.162532752e-08	
0.340876232	6.523998283e-09	0.6591237404	9.503676914e-09	1.153015373e-08	
0.2750595541	6.059340081e-09	0.7249404203	8.825459752e-09	1.070731944e-08	
0.4163554701	7.951662068e-09	0.5836444991	1.037600382e-08	1.247478017e-08	
0.09244576984	4.758394947e-09	0.90755421	6.943569813e-09	8.424159348e-09	
0.5887824316	6.267277812e-09	0.411217542	9.11299974e-09	1.107289609e-08	
0.5123035895	6.276723217e-09	0.487696384	9.125350929e-09	1.108790326e-08	
0.6638666698	7.05149969e-09	0.3361333029	9.184558507e-09	1.105904171e-08	
0.9562734858	8.029203319e-07	0.04372568996	9.171649849e-09	1.216268538e-08	
0.2199762218	6.297325859e-09	0.7800237516	9.172401857e-09	1.114508212e-08	
0.5504038158	6.288566507e-09	0.4495961581	9.173234712e-09	1.06534487e-08	
0.6971264757	6.905209287e-09	0.302873498	9.024182934e-09	1.038568058e-08	
0.9622455307	7.534264916e-07	0.03775369629	8.635155206e-09	1.094510707e-08	
0.2473628724	6.603582174e-09	0.7526371002	9.650742855e-09	1.120801757e-08	
0.6280689701	7.160676971e-09	0.3719310026	9.356626902e-09	1.076828074e-08	
0.1942798493	5.969724719e-09	0.8057201258	8.723075827e-09	1.013065892e-08	
0.9723421274	7.597148385e-07	0.02765709526	7.799634517e-09	9.796782434e-09	
0.3119351706	8.309711348e-09	0.6880647977	1.087831118e-08	1.251955468e-08	
