6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684473598e-09	6.909812395e-09	6.308590876e-09	0.9999999733	
6.803022855e-09	6.684473598e-09	6.909812395e-09	6.308590876e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022855e-09	6.684473598e-09	6.909812395e-09	6.308590876e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022855e-09	6.684474136e-09	6.909812417e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803022856e-09	6.684474674e-09	6.909812438e-09	6.308590877e-09	0.9999999733	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
6.803369075e-09	7.263995799e-09	6.931963918e-09	6.308909843e-09	0.9999999727	
5.056370517e-09	5.021714287e-09	5.155714321e-09	0.9999999813	3.49968787e-09	
5.07461651e-09	5.021724846e-09	5.155725247e-09	0.9999999812	3.499694982e-09	
5.784750301e-09	5.022112965e-09	5.156124984e-09	0.9999999805	3.499957177e-09	
5.056370517e-09	5.021714287e-09	5.155714321e-09	0.9999999813	3.49968787e-09	
5.07461651e-09	5.021724846e-09	5.155725247e-09	0.9999999812	3.499694982e-09	
7.409172037e-09	7.317426168e-09	3.397857857e-05	0.9999660016	5.099580561e-09	
5.07365191e-09	5.072767079e-09	5.174710995e-09	0.9999999812	3.513660605e-09	
5.056382712e-09	5.02172634e-09	5.177037661e-09	0.9999999812	3.499696004e-09	
5.056383088e-09	5.021727192e-09	5.178467491e-09	0.9999999812	3.499696557e-09	
5.05642371e-09	5.07275688e-09	5.174700594e-09	0.9999999812	3.513653832e-09	
5.0736092e-09	5.021734998e-09	5.17466731e-09	0.9999999812	3.499701818e-09	
5.056370483e-09	5.021714278e-09	5.155714312e-09	0.9999999813	3.499687869e-09	
5.074628094e-09	5.0217362e-09	5.175787917e-09	0.9999999812	3.499702637e-09	
5.05638196e-09	5.021725653e-09	5.175776898e-09	0.9999999812	3.499695528e-09	
5.056382712e-09	5.021726374e-09	5.177037647e-09	0.9999999812	3.49969601e-09	
5.056418246e-09	5.079221509e-09	5.155763126e-09	0.9999999812	3.515401733e-09	
5.075717985e-09	4.968225814e-09	5.156935742e-09	0.9999999813	3.484973676e-09	
5.074559943e-09	4.968213215e-09	5.13569446e-09	0.9999999813	3.484965129e-09	
5.784685817e-09	4.968597198e-09	5.136092645e-09	0.9999999806	3.48522622e-09	
5.074559943e-09	4.968213215e-09	5.13569446e-09	0.9999999813	3.484965129e-09	
5.073595353e-09	5.01871154e-09	5.154606445e-09	0.9999999813	3.498871973e-09	
5.056326348e-09	4.968214693e-09	5.156924072e-09	0.9999999813	3.484966146e-09	
5.056326724e-09	4.968215536e-09	5.158348347e-09	0.9999999813	3.484966697e-09	
5.056367345e-09	5.01870145e-09	5.154596085e-09	0.9999999813	3.498865227e-09	
5.073552644e-09	4.968223259e-09	5.154562931e-09	0.9999999813	3.484971936e-09	
5.056314119e-09	4.96820276e-09	5.135683568e-09	0.9999999814	3.484958046e-09	
5.074571527e-09	4.968224448e-09	5.155679184e-09	0.9999999813	3.484972752e-09	
5.056325596e-09	4.968214013e-09	5.155668207e-09	0.9999999813	3.484965673e-09	
5.056326348e-09	4.968214727e-09	5.156924058e-09	0.9999999813	3.484966153e-09	
5.056361882e-09	5.025097191e-09	5.135732192e-09	0.9999999813	3.500605772e-09	
5.094033794e-09	4.968236261e-09	5.156946671e-09	0.9999999813	3.484980758e-09	
5.075717985e-09	4.968225814e-09	5.156935742e-09	0.9999999813	3.484973676e-09	
5.094033794e-09	4.968236261e-09	5.156946671e-09	0.9999999813	3.484980758e-09	
7.4375221e-09	7.239485006e-09	3.398662804e-05	0.9999659936	5.078139689e-09	
5.093065503e-09	5.01873482e-09	5.175936916e-09	0.9999999812	3.498887663e-09	
5.075730227e-09	4.968237738e-09	5.178264134e-09	0.9999999813	3.484981775e-09	
5.075730604e-09	4.968238582e-09	5.179694303e-09	0.9999999813	3.484982326e-09	
5.075771382e-09	5.01872473e-09	5.175926513e-09	0.9999999812	3.498880918e-09	
5.093022629e-09	4.968246305e-09	5.175893222e-09	0.9999999813	3.484987565e-09	
5.075717951e-09	4.968225805e-09	5.156935734e-09	0.9999999813	3.484973674e-09	
5.094045423e-09	4.968247493e-09	5.177014094e-09	0.9999999813	3.484988381e-09	
3.151921155e-05	7.109478656e-09	7.449855206e-09	0.9999684612	4.986946105e-09	
5.075729472e-09	4.968237059e-09	5.177003072e-09	0.9999999813	3.484981302e-09	
5.075730227e-09	4.968237773e-09	5.17826412e-09	0.9999999813	3.484981782e-09	
5.075765897e-09	5.025120501e-09	5.156984559e-09	0.9999999812	3.500621471e-09	
5.805559948e-09	4.968607646e-09	5.136103529e-09	0.9999999806	3.485233302e-09	
5.074559943e-09	4.968213215e-09	5.13569446e-09	0.9999999813	3.484965129e-09	
5.092871573e-09	4.968223663e-09	5.135705344e-09	0.9999999813	3.484972211e-09	
5.091903502e-09	5.018722094e-09	5.154617369e-09	0.9999999812	3.498879082e-09	
5.074572182e-09	4.96822514e-09	5.156935001e-09	0.9999999813	3.484973228e-09	
5.074572559e-09	4.968225983e-09	5.158359279e-09	0.9999999813	3.484973779e-09	
5.074613327e-09	5.018712003e-09	5.154607009e-09	0.9999999813	3.498872337e-09	
5.091860639e-09	4.968233706e-09	5.154573854e-09	0.9999999813	3.484979018e-09	
5.074559908e-09	4.968213207e-09	5.135694452e-09	0.9999999813	3.484965127e-09	
5.092883199e-09	4.968234895e-09	5.15569011e-09	0.9999999813	3.484979834e-09	
3.151202056e-05	7.109460679e-09	7.419169502e-09	0.9999684685	4.986933911e-09	
5.074571427e-09	4.96822446e-09	5.155679133e-09	0.9999999813	3.484972755e-09	
5.074572182e-09	4.968225174e-09	5.156934987e-09	0.9999999813	3.484973235e-09	
5.074607844e-09	5.025107758e-09	5.135743075e-09	0.9999999813	3.500612886e-09	
5.784685817e-09	4.968597198e-09	5.136092645e-09	0.9999999806	3.48522622e-09	
5.805559948e-09	4.968607646e-09	5.136103529e-09	0.9999999806	3.485233302e-09	
5.804456407e-09	5.01910998e-09	5.15501702e-09	0.9999999805	3.499141216e-09	
5.784699769e-09	4.968609123e-09	5.157334832e-09	0.9999999806	3.48523432e-09	
5.784746672e-09	5.019099889e-09	5.155006659e-09	0.9999999805	3.49913447e-09	
5.804407545e-09	4.96861769e-09	5.154973503e-09	0.9999999806	3.48524011e-09	
5.784685778e-09	4.968597189e-09	5.136092636e-09	0.9999999806	3.485226219e-09	
5.805573201e-09	4.968618879e-09	5.156089845e-09	0.9999999806	3.485240926e-09	
5.784698909e-09	4.968608444e-09	5.156078867e-09	0.9999999806	3.485233846e-09	
5.784699769e-09	4.968609158e-09	5.157334818e-09	0.9999999806	3.485234327e-09	
5.784740421e-09	5.025496138e-09	5.136141264e-09	0.9999999806	3.500875149e-09	
5.074559943e-09	4.968213215e-09	5.13569446e-09	0.9999999813	3.484965129e-09	
5.073595353e-09	5.01871154e-09	5.154606445e-09	0.9999999813	3.498871973e-09	
5.056326348e-09	4.968214693e-09	5.156924072e-09	0.9999999813	3.484966146e-09	
5.056326724e-09	4.968215536e-09	5.158348347e-09	0.9999999813	3.484966697e-09	
5.056367345e-09	5.01870145e-09	5.154596085e-09	0.9999999813	3.498865227e-09	
5.073552644e-09	4.968223259e-09	5.154562931e-09	0.9999999813	3.484971936e-09	
5.056314119e-09	4.96820276e-09	5.135683568e-09	0.9999999814	3.484958046e-09	
5.074571527e-09	4.968224448e-09	5.155679184e-09	0.9999999813	3.484972752e-09	
5.056325596e-09	4.968214013e-09	5.155668207e-09	0.9999999813	3.484965673e-09	
5.056326348e-09	4.968214727e-09	5.156924058e-09	0.9999999813	3.484966153e-09	
5.056361882e-09	5.025097191e-09	5.135732192e-09	0.9999999813	3.500605772e-09	
5.091903502e-09	5.018722094e-09	5.154617369e-09	0.9999999812	3.498879082e-09	
5.074572182e-09	4.96822514e-09	5.156935001e-09	0.9999999813	3.484973228e-09	
5.074572559e-09	4.968225983e-09	5.158359279e-09	0.9999999813	3.484973779e-09	
5.074613327e-09	5.018712003e-09	5.154607009e-09	0.9999999813	3.498872337e-09	
5.091860639e-09	4.968233706e-09	5.154573854e-09	0.9999999813	3.484979018e-09	
5.074559908e-09	4.968213207e-09	5.135694452e-09	0.9999999813	3.484965127e-09	
5.092883199e-09	4.968234895e-09	5.15569011e-09	0.9999999813	3.484979834e-09	
3.151202056e-05	7.109460679e-09	7.419169502e-09	0.9999684685	4.986933911e-09	
5.074571427e-09	4.96822446e-09	5.155679133e-09	0.9999999813	3.484972755e-09	
5.074572182e-09	4.968225174e-09	5.156934987e-09	0.9999999813	3.484973235e-09	
5.074607844e-09	5.025107758e-09	5.135743075e-09	0.9999999813	3.500612886e-09	
7.43441189e-09	7.313050748e-09	3.39712774e-05	0.9999660089	5.098391711e-09	
7.409107258e-09	7.239468801e-09	3.398655113e-05	0.9999659937	5.078128718e-09	
7.409107738e-09	7.239469962e-09	3.399593745e-05	0.9999659843	5.078129472e-09	
7.409167445e-09	7.313036045e-09	3.397120912e-05	0.999966009	5.098381883e-09	
7.43434931e-09	7.239481397e-09	3.397099063e-05	0.9999660093	5.078137234e-09	
7.43584224e-09	7.239483076e-09	3.397834701e-05	0.9999660019	5.078138385e-09	
4.600763707e-05	1.035927398e-08	4.889426946e-05	0.9999050805	7.266497051e-09	
7.409106217e-09	7.239467871e-09	3.397827467e-05	0.999966002	5.07812807e-09	
7.409107258e-09	7.239468852e-09	3.398655104e-05	0.9999659937	5.078128727e-09	
5.07360759e-09	5.018723586e-09	5.175925203e-09	0.9999999812	3.498880104e-09	
5.073607967e-09	5.018724438e-09	5.177354726e-09	0.9999999812	3.498880657e-09	
5.073648727e-09	5.069723612e-09	5.173588638e-09	0.9999999812	3.512834678e-09	
5.09089276e-09	5.018732239e-09	5.173555362e-09	0.9999999812	3.498885917e-09	
5.073595319e-09	5.018711532e-09	5.154606437e-09	0.9999999813	3.498871971e-09	
3.150603083e-05	7.181723291e-09	7.446490335e-09	0.9999684743	5.006834429e-09	
5.073606835e-09	5.018722899e-09	5.174664711e-09	0.9999999812	3.498879629e-09	
5.07360759e-09	5.018723621e-09	5.175925189e-09	0.9999999812	3.498880111e-09	
5.073643245e-09	5.076184375e-09	5.15465524e-09	0.9999999812	3.514582172e-09	
5.056338919e-09	4.96822746e-09	5.179682582e-09	0.9999999813	3.484974796e-09	
5.056379541e-09	5.018713496e-09	5.1759148e-09	0.9999999813	3.498873359e-09	
5.073564881e-09	4.968235184e-09	5.175881509e-09	0.9999999813	3.484980036e-09	
5.056326314e-09	4.968214684e-09	5.156924064e-09	0.9999999813	3.484966145e-09	
5.074583766e-09	4.968236372e-09	5.177002379e-09	0.9999999813	3.484980851e-09	
5.056337792e-09	4.968225937e-09	5.176991357e-09	0.9999999813	3.484973772e-09	
5.056338544e-09	4.968226651e-09	5.178252402e-09	0.9999999813	3.484974252e-09	
5.056379916e-09	5.018714348e-09	5.17734432e-09	0.9999999812	3.498873912e-09	
5.073565257e-09	4.968236027e-09	5.17731102e-09	0.9999999813	3.484980586e-09	
5.056326689e-09	4.968215527e-09	5.158348339e-09	0.9999999813	3.484966696e-09	
5.074584143e-09	4.968237216e-09	5.1784322e-09	0.9999999813	3.484981402e-09	
5.056338167e-09	4.968226781e-09	5.178421174e-09	0.9999999813	3.484974323e-09	
5.056374452e-09	5.025110105e-09	5.158397177e-09	0.9999999813	3.500614461e-09	
5.073606017e-09	5.018722149e-09	5.173544964e-09	0.9999999812	3.498879172e-09	
5.056367311e-09	5.018701441e-09	5.154596076e-09	0.9999999813	3.498865226e-09	
5.074624911e-09	5.01872335e-09	5.174665328e-09	0.9999999812	3.498879991e-09	
5.056378789e-09	5.018712809e-09	5.17465431e-09	0.9999999813	3.498872884e-09	
5.056379541e-09	5.01871353e-09	5.175914786e-09	0.9999999813	3.498873366e-09	
5.056415074e-09	5.07617417e-09	5.154644879e-09	0.9999999812	3.514575397e-09	
5.073552609e-09	4.96822325e-09	5.154562922e-09	0.9999999813	3.484971935e-09	
5.091872262e-09	4.968244939e-09	5.174632044e-09	0.9999999813	3.484986642e-09	
3.150576563e-05	7.109475095e-09	7.446427475e-09	0.9999684747	4.986943683e-09	
5.073564126e-09	4.968234504e-09	5.174621027e-09	0.9999999813	3.484979562e-09	
5.073564881e-09	4.968235218e-09	5.175881495e-09	0.9999999813	3.484980042e-09	
5.073600535e-09	5.025117917e-09	5.154611725e-09	0.9999999812	3.500619724e-09	
5.074571492e-09	4.968224439e-09	5.155679175e-09	0.9999999813	3.484972751e-09	
5.056325562e-09	4.968214004e-09	5.155668199e-09	0.9999999813	3.484965671e-09	
5.056326314e-09	4.968214718e-09	5.15692405e-09	0.9999999813	3.484966151e-09	
5.056361847e-09	5.025097183e-09	5.135732183e-09	0.9999999813	3.500605771e-09	
3.151209249e-05	7.109476751e-09	7.448039999e-09	0.9999684684	4.986944819e-09	
5.074583011e-09	4.968235693e-09	5.175741624e-09	0.9999999813	3.484980378e-09	
5.074583766e-09	4.968236407e-09	5.177002365e-09	0.9999999813	3.484980858e-09	
5.074619428e-09	5.025119119e-09	5.155727989e-09	0.9999999812	3.500620543e-09	
5.056337792e-09	4.968225972e-09	5.176991343e-09	0.9999999813	3.484973779e-09	
5.056373325e-09	5.025108565e-09	5.155717012e-09	0.9999999813	3.500613432e-09	
5.056374077e-09	5.025109287e-09	5.156972874e-09	0.9999999813	3.500613914e-09	
