6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477423e-09	6.90981573e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477423e-09	6.90981573e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026138e-09	6.684477423e-09	6.90981573e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026138e-09	6.684477961e-09	6.909815751e-09	6.308593921e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803026139e-09	6.684478499e-09	6.909815773e-09	6.308593922e-09	0.9999999733	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
6.803372356e-09	7.263996323e-09	6.931967187e-09	6.308912886e-09	0.9999999727	
5.056370517e-09	5.021714597e-09	5.155714321e-09	0.9999999813	3.499686242e-09	
5.07461651e-09	5.021725157e-09	5.155725247e-09	0.9999999812	3.499693353e-09	
5.784750301e-09	5.022113275e-09	5.156124984e-09	0.9999999805	3.499955548e-09	
5.056370517e-09	5.021714597e-09	5.155714321e-09	0.9999999813	3.499686242e-09	
5.07461651e-09	5.021725157e-09	5.155725247e-09	0.9999999812	3.499693353e-09	
7.409172037e-09	7.31742662e-09	3.397857857e-05	0.9999660016	5.099578189e-09	
5.073651909e-09	5.07276726e-09	5.174710994e-09	0.9999999812	3.513659028e-09	
5.056382712e-09	5.02172665e-09	5.177037661e-09	0.9999999812	3.499694375e-09	
5.056383088e-09	5.021727503e-09	5.178467491e-09	0.9999999812	3.499694928e-09	
5.05642371e-09	5.072757061e-09	5.174700594e-09	0.9999999812	3.513652254e-09	
5.0736092e-09	5.021735309e-09	5.17466731e-09	0.9999999812	3.49970019e-09	
5.056370483e-09	5.021714589e-09	5.155714312e-09	0.9999999813	3.49968624e-09	
5.074628094e-09	5.021736511e-09	5.175787917e-09	0.9999999812	3.499701009e-09	
5.05638196e-09	5.021725963e-09	5.175776898e-09	0.9999999812	3.4996939e-09	
5.056382712e-09	5.021726685e-09	5.177037647e-09	0.9999999812	3.499694382e-09	
5.056418246e-09	5.079221673e-09	5.155763126e-09	0.9999999812	3.515400162e-09	
5.075717985e-09	4.968226259e-09	5.156935742e-09	0.9999999813	3.484971994e-09	
5.074559943e-09	4.968213661e-09	5.13569446e-09	0.9999999813	3.484963447e-09	
5.784685817e-09	4.968597643e-09	5.136092645e-09	0.9999999806	3.485224538e-09	
5.074559943e-09	4.968213661e-09	5.13569446e-09	0.9999999813	3.484963447e-09	
5.073595353e-09	5.018711859e-09	5.154606445e-09	0.9999999813	3.498870341e-09	
5.056326348e-09	4.968215138e-09	5.156924072e-09	0.9999999813	3.484964465e-09	
5.056326724e-09	4.968215981e-09	5.158348347e-09	0.9999999813	3.484965015e-09	
5.056367345e-09	5.018701768e-09	5.154596085e-09	0.9999999813	3.498863596e-09	
5.073552644e-09	4.968223704e-09	5.154562931e-09	0.9999999813	3.484970255e-09	
5.056314119e-09	4.968203205e-09	5.135683568e-09	0.9999999814	3.484956364e-09	
5.074571527e-09	4.968224893e-09	5.155679184e-09	0.9999999813	3.48497107e-09	
5.056325596e-09	4.968214458e-09	5.155668207e-09	0.9999999813	3.484963991e-09	
5.056326348e-09	4.968215172e-09	5.156924058e-09	0.9999999813	3.484964471e-09	
5.056361882e-09	5.025097493e-09	5.135732192e-09	0.9999999813	3.500604147e-09	
5.094033794e-09	4.968236706e-09	5.156946671e-09	0.9999999813	3.484979076e-09	
5.075717985e-09	4.968226259e-09	5.156935742e-09	0.9999999813	3.484971994e-09	
5.094033794e-09	4.968236706e-09	5.156946671e-09	0.9999999813	3.484979076e-09	
7.4375221e-09	7.239485655e-09	3.398662804e-05	0.9999659936	5.078137238e-09	
5.093065503e-09	5.018735139e-09	5.175936916e-09	0.9999999812	3.498886032e-09	
5.075730227e-09	4.968238184e-09	5.178264134e-09	0.9999999813	3.484980093e-09	
5.075730604e-09	4.968239027e-09	5.179694303e-09	0.9999999813	3.484980644e-09	
5.075771382e-09	5.018725048e-09	5.175926513e-09	0.9999999812	3.498879287e-09	
5.093022629e-09	4.96824675e-09	5.175893222e-09	0.9999999813	3.484985883e-09	
5.075717951e-09	4.96822625e-09	5.156935734e-09	0.9999999813	3.484971992e-09	
5.094045423e-09	4.968247939e-09	5.177014094e-09	0.9999999813	3.484986699e-09	
3.151921155e-05	7.109479293e-09	7.449855206e-09	0.9999684612	4.986943698e-09	
5.075729472e-09	4.968237504e-09	5.177003072e-09	0.9999999813	3.48497962e-09	
5.075730227e-09	4.968238218e-09	5.17826412e-09	0.9999999813	3.4849801e-09	
5.075765897e-09	5.025120803e-09	5.156984559e-09	0.9999999812	3.500619846e-09	
5.805559948e-09	4.968608091e-09	5.136103529e-09	0.9999999806	3.48523162e-09	
5.074559943e-09	4.968213661e-09	5.13569446e-09	0.9999999813	3.484963447e-09	
5.092871573e-09	4.968224108e-09	5.135705344e-09	0.9999999813	3.484970529e-09	
5.091903502e-09	5.018722412e-09	5.154617369e-09	0.9999999812	3.498877451e-09	
5.074572182e-09	4.968225585e-09	5.156935001e-09	0.9999999813	3.484971546e-09	
5.074572559e-09	4.968226428e-09	5.158359279e-09	0.9999999813	3.484972097e-09	
5.074613327e-09	5.018712322e-09	5.154607009e-09	0.9999999813	3.498870706e-09	
5.091860639e-09	4.968234152e-09	5.154573854e-09	0.9999999813	3.484977336e-09	
5.074559908e-09	4.968213652e-09	5.135694452e-09	0.9999999813	3.484963445e-09	
5.092883199e-09	4.96823534e-09	5.15569011e-09	0.9999999813	3.484978152e-09	
3.151202056e-05	7.109461316e-09	7.419169502e-09	0.9999684685	4.986931504e-09	
5.074571427e-09	4.968224906e-09	5.155679133e-09	0.9999999813	3.484971073e-09	
5.074572182e-09	4.968225619e-09	5.156934987e-09	0.9999999813	3.484971553e-09	
5.074607844e-09	5.02510806e-09	5.135743075e-09	0.9999999813	3.500611261e-09	
5.784685817e-09	4.968597643e-09	5.136092645e-09	0.9999999806	3.485224538e-09	
5.805559948e-09	4.968608091e-09	5.136103529e-09	0.9999999806	3.48523162e-09	
5.804456407e-09	5.019110298e-09	5.15501702e-09	0.9999999805	3.499139584e-09	
5.784699769e-09	4.968609569e-09	5.157334832e-09	0.9999999806	3.485232638e-09	
5.784746672e-09	5.019100207e-09	5.155006659e-09	0.9999999805	3.499132839e-09	
5.804407545e-09	4.968618136e-09	5.154973503e-09	0.9999999806	3.485238428e-09	
5.784685778e-09	4.968597635e-09	5.136092636e-09	0.9999999806	3.485224536e-09	
5.805573201e-09	4.968619324e-09	5.156089845e-09	0.9999999806	3.485239244e-09	
5.784698909e-09	4.968608889e-09	5.156078867e-09	0.9999999806	3.485232164e-09	
5.784699769e-09	4.968609603e-09	5.157334818e-09	0.9999999806	3.485232645e-09	
5.784740421e-09	5.02549644e-09	5.136141264e-09	0.9999999806	3.500873524e-09	
5.074559943e-09	4.968213661e-09	5.13569446e-09	0.9999999813	3.484963447e-09	
5.073595353e-09	5.018711859e-09	5.154606445e-09	0.9999999813	3.498870341e-09	
5.056326348e-09	4.968215138e-09	5.156924072e-09	0.9999999813	3.484964465e-09	
5.056326724e-09	4.968215981e-09	5.158348347e-09	0.9999999813	3.484965015e-09	
5.056367345e-09	5.018701768e-09	5.154596085e-09	0.9999999813	3.498863596e-09	
5.073552644e-09	4.968223704e-09	5.154562931e-09	0.9999999813	3.484970255e-09	
5.056314119e-09	4.968203205e-09	5.135683568e-09	0.9999999814	3.484956364e-09	
5.074571527e-09	4.968224893e-09	5.155679184e-09	0.9999999813	3.48497107e-09	
5.056325596e-09	4.968214458e-09	5.155668207e-09	0.9999999813	3.484963991e-09	
5.056326348e-09	4.968215172e-09	5.156924058e-09	0.9999999813	3.484964471e-09	
5.056361882e-09	5.025097493e-09	5.135732192e-09	0.9999999813	3.500604147e-09	
5.091903502e-09	5.018722412e-09	5.154617369e-09	0.9999999812	3.498877451e-09	
5.074572182e-09	4.968225585e-09	5.156935001e-09	0.9999999813	3.484971546e-09	
5.074572559e-09	4.968226428e-09	5.158359279e-09	0.9999999813	3.484972097e-09	
5.074613327e-09	5.018712322e-09	5.154607009e-09	0.9999999813	3.498870706e-09	
5.091860639e-09	4.968234152e-09	5.154573854e-09	0.9999999813	3.484977336e-09	
5.074559908e-09	4.968213652e-09	5.135694452e-09	0.9999999813	3.484963445e-09	
5.092883199e-09	4.96823534e-09	5.15569011e-09	0.9999999813	3.484978152e-09	
3.151202056e-05	7.109461316e-09	7.419169502e-09	0.9999684685	4.986931504e-09	
5.074571427e-09	4.968224906e-09	5.155679133e-09	0.9999999813	3.484971073e-09	
5.074572182e-09	4.968225619e-09	5.156934987e-09	0.9999999813	3.484971553e-09	
5.074607844e-09	5.02510806e-09	5.135743075e-09	0.9999999813	3.500611261e-09	
7.43441189e-09	7.313051212e-09	3.39712774e-05	0.9999660089	5.098389334e-09	
7.409107257e-09	7.23946945e-09	3.398655113e-05	0.9999659937	5.078126267e-09	
7.409107738e-09	7.239470611e-09	3.399593745e-05	0.9999659843	5.078127022e-09	
7.409167444e-09	7.313036509e-09	3.397120912e-05	0.999966009	5.098379505e-09	
7.43434931e-09	7.239482046e-09	3.397099063e-05	0.9999660093	5.078134783e-09	
7.435842239e-09	7.239483724e-09	3.397834701e-05	0.9999660019	5.078135934e-09	
4.600763707e-05	1.035927491e-08	4.889426946e-05	0.9999050805	7.266493544e-09	
7.409106217e-09	7.23946852e-09	3.397827467e-05	0.999966002	5.078125619e-09	
7.409107258e-09	7.2394695e-09	3.398655104e-05	0.9999659937	5.078126277e-09	
5.07360759e-09	5.018723904e-09	5.175925203e-09	0.9999999812	3.498878473e-09	
5.073607967e-09	5.018724756e-09	5.177354726e-09	0.9999999812	3.498879025e-09	
5.073648727e-09	5.069723801e-09	5.173588638e-09	0.9999999812	3.512833097e-09	
5.09089276e-09	5.018732558e-09	5.173555362e-09	0.9999999812	3.498884286e-09	
5.073595318e-09	5.01871185e-09	5.154606437e-09	0.9999999813	3.498870339e-09	
3.150603083e-05	7.181723747e-09	7.446490335e-09	0.9999684743	5.006832095e-09	
5.073606835e-09	5.018723218e-09	5.174664711e-09	0.9999999812	3.498877997e-09	
5.07360759e-09	5.018723939e-09	5.175925189e-09	0.9999999812	3.498878479e-09	
5.073643245e-09	5.076184548e-09	5.154655239e-09	0.9999999812	3.514580598e-09	
5.056338919e-09	4.968227906e-09	5.179682582e-09	0.9999999813	3.484973114e-09	
5.056379541e-09	5.018713814e-09	5.1759148e-09	0.9999999813	3.498871727e-09	
5.07356488e-09	4.968235629e-09	5.175881509e-09	0.9999999813	3.484978354e-09	
5.056326314e-09	4.968215129e-09	5.156924064e-09	0.9999999813	3.484964463e-09	
5.074583766e-09	4.968236817e-09	5.177002379e-09	0.9999999813	3.48497917e-09	
5.056337791e-09	4.968226383e-09	5.176991357e-09	0.9999999813	3.48497209e-09	
5.056338544e-09	4.968227097e-09	5.178252402e-09	0.9999999813	3.48497257e-09	
5.056379916e-09	5.018714666e-09	5.17734432e-09	0.9999999812	3.49887228e-09	
5.073565257e-09	4.968236472e-09	5.17731102e-09	0.9999999813	3.484978904e-09	
5.056326689e-09	4.968215973e-09	5.158348339e-09	0.9999999813	3.484965014e-09	
5.074584143e-09	4.968237661e-09	5.178432199e-09	0.9999999813	3.48497972e-09	
5.056338167e-09	4.968227226e-09	5.178421174e-09	0.9999999813	3.484972641e-09	
5.056374452e-09	5.025110407e-09	5.158397177e-09	0.9999999813	3.500612836e-09	
5.073606017e-09	5.018722468e-09	5.173544964e-09	0.9999999812	3.498877541e-09	
5.056367311e-09	5.01870176e-09	5.154596076e-09	0.9999999813	3.498863594e-09	
5.074624911e-09	5.018723668e-09	5.174665328e-09	0.9999999812	3.49887836e-09	
5.056378789e-09	5.018713128e-09	5.17465431e-09	0.9999999813	3.498871252e-09	
5.056379541e-09	5.018713849e-09	5.175914786e-09	0.9999999813	3.498871734e-09	
5.056415074e-09	5.076174342e-09	5.154644879e-09	0.9999999812	3.514573822e-09	
5.073552609e-09	4.968223696e-09	5.154562922e-09	0.9999999813	3.484970253e-09	
5.091872262e-09	4.968245384e-09	5.174632044e-09	0.9999999813	3.48498496e-09	
3.150576562e-05	7.109475732e-09	7.446427475e-09	0.9999684747	4.986941277e-09	
5.073564126e-09	4.968234949e-09	5.174621027e-09	0.9999999813	3.48497788e-09	
5.073564881e-09	4.968235663e-09	5.175881495e-09	0.9999999813	3.48497836e-09	
5.073600535e-09	5.025118219e-09	5.154611725e-09	0.9999999812	3.500618099e-09	
5.074571492e-09	4.968224884e-09	5.155679175e-09	0.9999999813	3.484971069e-09	
5.056325562e-09	4.96821445e-09	5.155668199e-09	0.9999999813	3.484963989e-09	
5.056326314e-09	4.968215164e-09	5.15692405e-09	0.9999999813	3.48496447e-09	
5.056361847e-09	5.025097485e-09	5.135732183e-09	0.9999999813	3.500604145e-09	
3.151209249e-05	7.109477388e-09	7.448039999e-09	0.9999684684	4.986942412e-09	
5.074583011e-09	4.968236138e-09	5.175741624e-09	0.9999999813	3.484978696e-09	
5.074583766e-09	4.968236852e-09	5.177002365e-09	0.9999999813	3.484979176e-09	
5.074619428e-09	5.025119421e-09	5.155727989e-09	0.9999999812	3.500618918e-09	
5.056337792e-09	4.968226417e-09	5.176991343e-09	0.9999999813	3.484972097e-09	
5.056373325e-09	5.025108867e-09	5.155717012e-09	0.9999999813	3.500611807e-09	
5.056374077e-09	5.025109589e-09	5.156972874e-09	0.9999999813	3.500612289e-09	
